https://www.demotivateur.fr/insolite/une-orque-observee-dans-la-seine-entre-honfleur-et-rouen-un-phenomene-rare-et-inquietant-29556,"Une orque « très affaiblie » dans la Seine entre Honfleur et Rouen, un phénomène rare et inquiétant"
https://www.demotivateur.fr/insolite/long-de-721-metres-le-plus-long-pont-suspendu-du-monde-vient-d-etre-inaugure-en-republique-tcheque-29552,"Long de 721 mètres, le plus long pont suspendu du monde vient d'être inauguré en République tchèque"
https://www.demotivateur.fr/insolite/un-crane-amerindien-vieux-de-8000-ans-retrouve-dans-une-riviere-du-minnesota-par-des-kayakistes-29547,Des restes humains découverts par des kayakistes dans une rivière du Minnesota
https://www.demotivateur.fr/insolite/un-britannique-trouve-une-grosse-liasse-de-billets-cachee-dans-le-boitier-d-un-ancien-jeu-de-playstation-2-29540,Royaume-Uni : il trouve une grosse liasse de billets cachée dans le boîtier d'un ancien jeu PlayStation 2
https://www.demotivateur.fr/insolite/illusion-d-optique-la-premiere-chose-que-vous-voyez-revele-votre-confiance-en-vous-29511,Illusion d'optique : ce que vous voyez en premier révèle votre confiance en vous
https://www.demotivateur.fr/insolite/un-enfant-de-2-ans-commande-31-burgers-chez-mcdonald-s-avec-le-smartphone-de-sa-mere-29510,Un enfant de 2 ans commande 31 burgers chez McDonald's avec le smartphone de sa mère
https://www.demotivateur.fr/insolite/un-sexagenaire-engloutit-un-kilo-de-magret-de-canard-en-5-minutes-et-remporte-le-championnat-du-monde-29505,Un sexagénaire mange un kilo de magret de canard en 5 minutes et remporte le championnat du monde
https://www.demotivateur.fr/insolite/il-epouse-un-arbre-au-pied-de-la-tour-eiffel-pour-une-raison-particuliere-29503,Paris : un homme épouse un arbre devant la Tour Eiffel pour protéger l'environnement
https://www.demotivateur.fr/insolite/euromillions-decouvrez-le-premier-achat-surprenant-du-couple-britannique-qui-a-remporte-217-millions-d-euros-29491,Euromillions : découvrez le premier achat surprenant du couple britannique qui a remporté 217 millions d'euros
https://www.demotivateur.fr/insolite/elle-ecope-d-une-amende-de-1-200-pour-avoir-nourri-le-chat-d-une-voisine-29482,Elle écope d'une amende de 1 200 € pour avoir nourri le... chat d'une voisine
https://www.demotivateur.fr/insolite/cet-americain-etablit-un-nouveau-record-du-monde-apres-avoir-mange-32-340-big-macs-dans-sa-vie-29480,Il établit un record du monde après avoir mangé 32 340 Big Mac en 50 ans
https://www.demotivateur.fr/insolite/mulhouse-elle-part-sans-payer-et-rembourse-le-restaurateur-dix-ans-plus-tard-29478,"10 ans après être partie sans payer d'un restaurant, elle envoie une lettre touchante au propriétaire"
https://www.demotivateur.fr/insolite/australie-une-mere-et-sa-fille-passent-4-mois-en-prison-car-la-douane-confond-du-the-avec-des-amphetamines-29477,Australie : une mère et sa fille passent 4 mois en prison car la douane confond leur thé avec... de la drogue
https://www.demotivateur.fr/insolite/suisse-une-commune-se-dresse-contre-l-organisation-d-un-concours-de-fellation-29476,Suisse : un concours de fellation déclenche la colère des habitants
https://www.demotivateur.fr/insolite/le-pentagone-partage-une-video-d-un-ovni-filme-depuis-le-cockpit-d-un-avion-militaire-29470,La vidéo d'un OVNI filmé depuis le cockpit d'un avion militaire dévoilée par le Pentagone
https://www.demotivateur.fr/insolite/cette-jeune-femme-epouse-une-poupee-zombie-et-fonde-sa-famille-de-reve-29462,Cette jeune femme épouse une poupée zombie et fonde sa « famille de rêve »
https://www.demotivateur.fr/insolite/a-112-ans-ce-venezuelien-est-le-nouveau-doyen-de-l-humanite-29450,Le Vénézuélien Juan Vicente Pérez devient le nouveau doyen de l'humanité
https://www.demotivateur.fr/insolite/cinquante-ans-apres-le-congres-americain-va-reveler-les-secrets-de-144-apparitions-d-ovnis-29377,"50 ans après, le Congrés américain va révéler les secrets de 144 apparitions d'ovnis"
https://www.demotivateur.fr/insolite/terre-plate-15-theories-loufoques-29436,Terre plate : 15 théories loufoques
https://www.demotivateur.fr/insolite/decouvrez-l-interieur-des-deux-hotels-qui-pourraient-ouvrir-dans-l-espace-en-2025-29428,Découvrez l'intérieur des deux hôtels qui pourraient ouvrir dans l'espace en 2025
https://www.demotivateur.fr/insolite/voici-pourquoi-l-age-de-tous-les-sud-coreens-pourrait-reculer-d-un-an-29426,Voici pourquoi l'âge de tous les Sud-Coréens pourrait reculer d'un an
https://www.demotivateur.fr/insolite/il-remporte-l-euromillions-puis-retourne-travailler-chez-lidl-29420,Il remporte l'Euromillions puis retourne travailler chez... Lidl
https://www.demotivateur.fr/insolite/elle-couvre-son-fils-d-un-an-de-faux-tatouages-et-devient-la-cible-de-moqueries-sur-internet-29413,Elle couvre son fils d'un an de faux tatouages et devient la cible d'insultes sur Internet
https://www.demotivateur.fr/insolite/elle-apercoit-un-tres-rare-pigeon-rose-et-l-immortalise-en-video-29409,Elle aperçoit un très rare pigeon rose et l'immortalise en vidéo
https://www.demotivateur.fr/insolite/il-rendent-hommage-a-une-inconnue-dont-le-squelette-a-servi-pour-les-cours-de-biologie-du-lycee-durant-70-ans-29401,Il rendent hommage à une inconnue dont le squelette a servi pour les cours de biologie du lycée durant 70 ans
https://www.demotivateur.fr/insolite/elle-tombe-nez-a-nez-avec-un-serpent-dans-son-garage-29398,« J'ai crié et je suis partie » : cette femme a eu la peur de sa vie en tombant nez à nez avec un serpent dans son garage
https://www.demotivateur.fr/insolite/ces-soeurs-jumelles-ont-accouche-le-meme-jour-dans-le-meme-hopital-et-ont-eu-deux-garcons-29393,Ces jumelles accouchent de deux petits garçons le même jour dans le même hôpital
https://www.demotivateur.fr/insolite/pays-de-galles-partis-boire-un-simple-verre-ces-deux-amis-se-sont-retrouves-en-train-de-faire-la-fete-a-ibiza-29392,"Sortis boire un verre tranquillement, ces deux Gallois ont fini dans un avion pour Ibiza"
https://www.demotivateur.fr/insolite/baccalaureat-decouvrez-les-tweets-les-plus-droles-du-hashtag-bac2022-29391,Baccalauréat : découvrez les tweets les plus drôles du hashtag #bac2022
https://www.demotivateur.fr/insolite/inde-ils-poursuivent-leur-fils-en-justice-et-lui-reclament-624-000-euros-car-il-n-a-toujours-pas-d-enfant-29390,Inde : ils poursuivent leur fils en justice et lui réclament 624.000 euros car il n'a toujours pas d'enfant
https://www.demotivateur.fr/insolite/elle-choisi-un-joli-prenom-pour-son-bebe-mais-sa-famille-lui-demande-de-le-changer-car-il-fait-trop-dealer-29385,Le nom de son futur bébé fait trop «dealer» selon sa famille qui veut pousser la mère à changer
https://www.demotivateur.fr/insolite/15-cartes-pokemon-les-plus-cheres-au-monde-29379,15 cartes Pokémon les plus chères au monde
https://www.demotivateur.fr/insolite/aux-etats-unis-onze-infirmieres-tombent-enceintes-en-meme-temps-29372,États-Unis : onze infirmières d'un même hôpital sont tombées enceinte au même moment
https://www.demotivateur.fr/insolite/belgique-un-chien-detruit-1-100-euros-de-billets-de-banque-son-proprietaire-se-fait-rembourser-29355,"Belgique : son chien détruit 1100 euros de billets de banque, son propriétaire se fait rembourser"
https://www.demotivateur.fr/insolite/sans-le-savoir-elle-achete-un-buste-romain-d-une-valeur-inestimable-pour-33-dans-une-brocante-29354,"Pour 33 €, elle achète sans le savoir un buste romain d'une valeur inestimable dans une brocante"
https://www.demotivateur.fr/insolite/un-petit-garcon-de-6-ans-a-trouve-une-dent-de-requin-megalodon-en-cherchant-des-coquillages-sur-une-plage-29349,Un petit garçon de 6 ans a trouvé une dent de requin mégalodon en cherchant des coquillages sur une plage
https://www.demotivateur.fr/insolite/mars-le-rover-curiosity-photographie-ce-qui-ressemble-a-une-porte-d-entree-d-une-grotte-29347,Mars : la photo de cette porte capturée par le rover Curiosity est en train d'enflammer la toile
https://www.demotivateur.fr/insolite/ce-voleur-a-prefere-essaye-la-tondeuse-a-gazon-qu-il-s-appretait-a-voler-avant-de-l-emporter-29341,"Avant de voler la tondeuse à gazon, le cambrioleur s'assure qu'elle fonctionne en tondant la pelouse de sa victime"
https://www.demotivateur.fr/insolite/canada-ce-tableau-paye-avec-sandwich-affole-les-encheres-29316,Canada : ce tableau payé avec un sandwich vaut en fait une fortune aux enchères
https://www.demotivateur.fr/insolite/une-femme-dans-le-coma-a-cause-d-une-bacterie-mangeuse-de-chair-29320,Une femme dans le coma à cause d'une bactérie mangeuse de chair
https://www.demotivateur.fr/insolite/je-suis-amoureuse-d-un-lustre-elle-est-objectophile-et-personne-ne-la-comprend-29318,« Je suis amoureuse d'un lustre » : elle est objectophile et « personne » ne la comprend
https://www.demotivateur.fr/insolite/ses-amis-gagnent-1-million-de-dollars-a-la-loterie-il-les-attaque-en-justice-pour-toucher-sa-part-29314,"Ses amis remportent 1 million de dollars de gains, il les poursuit pour avoir sa part alors qu'il n'a pas participé au jeu"
https://www.demotivateur.fr/insolite/il-cartonne-sur-tiktok-grace-a-ses-videos-de-chirurgie-effectuee-sur-des-fruits-et-legumes-29302,Il cartonne sur TikTok grâce à ses vidéos de chirurgie effectuée sur des fruits et légumes
https://www.demotivateur.fr/insolite/bassin-d-arcachon-des-milliers-d-etoiles-de-mer-se-sont-echouees-au-pied-de-la-dune-du-pilat-29299,Bassin d'Arcachon : des milliers d'étoiles de mer se sont échouées au pied de la dune du Pilat
https://www.demotivateur.fr/insolite/ces-pieces-de-deux-euros-qui-valent-tres-cher-29298,"Si vous possédez ces 5 pièces de deux euros, vous pouvez devenir riche"
https://www.demotivateur.fr/insolite/ocean-pacifique-une-route-de-briques-jaunes-decouverte-a-3000-kilometres-de-profondeur-dans-l-ocean-pacifique-29289,"À 3000 kilomètres de profondeur dans l'Océan Pacifique, des scientifiques ont fait une incroyable découverte"
https://www.demotivateur.fr/insolite/une-ile-mysterieuse-qui-apparait-disparait-sur-google-maps-affole-les-scientifiques-29276,Une île mystérieuse qui apparaît et disparaît sur Google Maps affole les scientifiques
https://www.demotivateur.fr/insolite/six-fours-un-sanglier-a-ete-apercu-en-train-de-nager-dans-la-mer-29271,Var : un sanglier a été aperçu en train de nager... dans la mer
https://www.demotivateur.fr/insolite/il-peche-un-silure-monstrueux-de-2-62-m-de-long-dans-le-rhone-29270,"À l'issue d'un combat intense, un pêcheur du Rhône parvient à extraire un silure de 2,62 m de long"
https://www.demotivateur.fr/insolite/sicile-les-maisons-vendues-a-1-euro-ont-cree-une-petite-amerique-29264,Sicile : les maisons vendues à 1 euro ont créé « une petite Amérique »
https://www.demotivateur.fr/insolite/une-voleuse-s-enfuit-a-bord-d-une-tondeuse-a-gazon-apres-avoir-derobe-un-panneau-de-signalisation-29261,Une voleuse s'enfuit à bord d'une tondeuse à gazon après avoir dérobé un panneau d'affichage
https://www.demotivateur.fr/insolite/au-havre-des-milliers-d-abeilles-ont-elu-domicile-sur-l-arriere-d-un-vehicule-29256,"Au Havre, une voiture prise pour cible par des milliers d'abeilles"
https://www.demotivateur.fr/insolite/sa-mere-l-aidait-a-payer-un-pret-etudiant-quand-elle-est-decedee-les-dettes-avaient-double-29233,"Elle finit avec 80 000 dollars de dettes après le décès de sa mère, qui l'aidait à rembourser son prêt étudiant"
https://www.demotivateur.fr/insolite/une-dinde-sauvage-et-agressive-terrifie-les-passants-dans-un-parc-de-washington-29235,Une dinde sauvage et agressive terrifie les passants dans un parc de Washington
https://www.demotivateur.fr/insolite/en-explorant-la-terre-sur-google-earth-il-decouvre-un-ovni-ecrase-sur-une-ile-inhabitee-du-pacifique-29230,Il découvre un Ovni écrasé sur une île inhabitée du Pacifique grâce à Google Earth
https://www.demotivateur.fr/insolite/des-chercheurs-ont-trouve-30-poupees-effrayantes-lors-de-leurs-recherches-sur-une-plage-du-texas-29219,Ces dizaines de poupées retrouvées sur une plage vont vous glacer le sang
https://www.demotivateur.fr/insolite/cette-maison-a-ete-vendue-a-une-famille-modeste-pour-1-euro-29215,"Dans le Cher, cette famille a acheté une maison pour 1 euro grâce à un incroyable coup de chance"
https://www.demotivateur.fr/insolite/monstre-du-loch-ness-une-troublante-video-relance-les-speculations-29205,Monstre du Loch Ness : une troublante vidéo relance les spéculations
https://www.demotivateur.fr/insolite/un-couple-de-maries-a-privatise-une-section-du-parc-disney-world-en-floride-les-internautes-n-en-reviennent-pas-29199,"Floride : ce couple privatise le parc Disney World pour leur mariage, la vidéo créé le buzz"
https://www.demotivateur.fr/insolite/en-italie-le-sol-s-est-dangereusement-affaisse-dans-plusieurs-grandes-villes-29193,"En Italie, le sol s'est dangereusement affaissé dans plusieurs grandes villes"
https://www.demotivateur.fr/insolite/un-couple-a-trouve-un-sac-mcdonald-s-de-1950-contenant-des-frites-dans-un-mur-pendant-des-travaux-de-renovation-29190,Un couple a trouvé un sac McDonald's de 1950 contenant des frites dans un mur pendant des travaux de rénovation
https://www.demotivateur.fr/insolite/cette-mariee-emerveille-les-internautes-avec-sa-magnifique-robe-achetee-5-euros-29189,Cette mariée émerveille les internautes avec sa magnifique robe achetée... 5 euros !
https://www.demotivateur.fr/insolite/grace-a-l-intelligence-artificielle-cette-application-peut-realiser-un-portrait-precis-en-utilisant-uniquement-votre-voix-29184,"Grâce à l'intelligence artificielle, cette application peut réaliser un portrait précis en utilisant uniquement votre voix"
https://www.demotivateur.fr/insolite/une-britannique-epouse-son-chat-pour-empecher-les-proprietaires-de-son-appartement-de-les-separer-29177,Elle épouse son chat pour empêcher les propriétaires de son appartement de les séparer
https://www.demotivateur.fr/insolite/a-seulement-9-ans-elle-cree-ses-propres-robes-et-emerveille-le-monde-entier-29170,"À seulement 9 ans, cette styliste en herbe crée ses propres robes et émerveille le monde entier"
https://www.demotivateur.fr/insolite/pour-celebrer-ses-70-ans-de-mariage-elle-reporte-sa-robe-de-1952-aux-cotes-de-son-mari-29162,"Elle reporte sa robe de mariée à 30 euros pour célébrer ses 70 ans de mariage, et le résultat est génial"
https://www.demotivateur.fr/insolite/etats-unis-une-maison-avec-un-inconnu-vivant-au-sous-sol-vendue-764-000-euros-soit-5-000-de-plus-que-son-prix-initial-29147,États-Unis : cette maison vendue 800 000 dollars réserve une très mauvaise surprise à ses futurs propriétaires
https://www.demotivateur.fr/insolite/il-achete-un-meuble-de-cuisine-sur-ebay-et-decouvre-150-000-euros-caches-a-l-interieur-29148,"Acheté d'occasion sur eBay, ce meuble de cuisine renfermait un véritable trésor"
https://www.demotivateur.fr/insolite/cet-escape-game-au-coeur-d-un-vignoble-vous-offre-un-verre-de-vin-a-chaque-bonne-reponse-29111,"En résolvant chaque énigme de cet escape game, vous recevez un verre de vin en récompense"
https://www.demotivateur.fr/insolite/uni-depuis-82-ans-ce-couple-detient-le-record-du-plus-long-mariage-de-l-arkansas-29110,"Uni depuis 82 ans, ce couple détient le record du plus long mariage de l'Arkansas"
https://www.demotivateur.fr/insolite/compilation-des-meilleurs-tweets-sur-le-rachat-de-twitter-par-elon-musk-29106,Rachat de Twitter par Elon Musk : compilation des tweets les plus drôles
